49850.744435,88513.517601,98883.084497,402853.943811,131182.665737,58528.589015,46455.229461,65653.596205,
18030.342947,122373.509441,45692.157701,276750.106274,74062.051414,47320.619897,28967.135897,56352.058155,
44171.316490,34270.371956,73445.394348,368753.314346,111798.682431,47472.957113,66480.047920,58146.335314,
42897.274020,102982.207684,41280.480151,247749.409965,59719.860101,44075.950956,132264.708894,53774.073759,
59073.424255,19413.542257,80783.689802,378218.058843,88109.855734,26711.688281,25928.274847,48846.082524,
44095.275962,90320.410548,39466.608862,283716.829568,83948.002965,33294.621933,106853.726313,59309.764818,
71627.801928,17762.742347,115349.394158,444532.963167,98320.279574,6406.653489,28120.838096,56022.438256,
54353.030876,100452.907324,18599.409185,291214.160396,75177.592713,59644.624374,109562.681303,35123.346557,
96778.986503,14036.407334,93281.390938,394476.647595,83471.033917,53775.960267,99194.214274,104818.637933,
56449.182676,76344.981688,42834.944638,215516.769553,73143.513758,11319.248857,54862.904556,76698.006167,
77834.856186,27077.882187,122452.717923,392491.723189,110669.574862,23976.074250,41367.121821,48143.485082,
47356.328080,90726.237660,24973.177414,267764.034222,84861.462414,27882.817642,32250.298183,85200.031280,
77235.337693,27875.797252,133052.409444,360005.183024,55896.494887,13792.087764,37002.929458,71701.891891,
61231.553559,116558.336523,20022.875691,252133.273296,78353.283192,17262.438605,95580.277217,33191.234351,
90683.026068,11867.856932,122798.530575,339891.560156,107018.646279,47638.628006,41014.888889,48166.642250,
56884.185284,116240.607686,21465.255023,277480.956141,77767.720472,52445.680117,48672.095259,68377.661019,
72784.821034,35991.655658,112208.451179,301092.157375,90154.365299,21544.088735,4878.727439,58501.011559,
46920.834501,103601.767271,27981.147923,223603.125851,69977.811257,18668.918333,88008.668185,42784.915945,
56616.037405,60045.226962,114749.225049,294151.703299,97769.730088,28918.365551,43432.079075,61583.040035,
30988.209927,113239.517367,50246.280269,247063.278258,102790.095446,48803.438546,78117.778130,50839.535167,
63978.597947,88589.817072,119013.081543,330437.743540,58015.037576,39198.813625,93367.454933,28724.138265,
19476.949847,87082.510249,11813.690973,220877.572421,104548.569133,48215.421447,35459.873585,68225.212591,
45650.051760,52254.398949,113799.627435,270912.948590,67358.591743,9353.343924,29561.708947,43483.183025,
17465.541744,119570.953625,33031.304163,228108.462972,91077.472910,40922.910051,62782.183003,56755.265694,
30736.893107,24560.005066,86692.187274,306155.051817,62549.879074,26747.915104,34368.650971,39021.170322,
13918.438930,98674.495287,9557.712071,184943.422214,92818.184458,13080.067598,72758.272551,35065.737599,
25717.016819,22342.940417,97751.775186,279383.483231,57431.586999,20244.723438,45286.558608,24198.846577,
24151.781010,91514.272809,37251.181534,174296.226685,68673.040495,39094.710293,71886.103116,32801.755407,
49673.845085,37269.161431,65249.155786,249103.719506,67452.577489,35455.494090,79260.203989,30789.527351,
19758.213464,56446.406807,31962.489743,160550.231826,77561.531862,35101.735881,57218.136466,39457.737946,
42456.592664,28168.368401,91192.139048,271890.958928,64697.635143,32650.876048,54810.075631,81421.842178,
37771.080837,56275.141963,17976.790861,208554.365182,101641.966948,61938.860555,24938.552914,60109.700790,
66997.028669,11851.987380,63795.745857,261136.729096,49000.391639,31033.760586,23192.327369,51039.446683,
42663.519979,58276.845887,31932.047100,171723.418959,62418.399942,41101.418766,7356.493973,79763.460697,
53253.137285,18094.182129,70266.931093,232067.179173,38670.081304,37101.043822,28032.933304,34214.407270,
38809.034777,80148.546774,14292.681240,208712.894790,85001.155525,33335.568446,91803.804336,26530.957073,
65936.483569,12490.828162,72694.640026,224820.447182,103595.865696,40475.916402,69683.019648,52287.495547,
47647.780021,93531.531203,11365.055352,166680.345537,61735.497923,8879.813139,25884.116636,60268.787261,
62269.891023,77634.023442,64722.802560,244521.520851,47093.148463,24062.617425,21966.930426,49041.761421,
53285.644057,79480.701158,29570.514660,148132.724961,58253.144598,17351.991985,49035.908014,41026.717487,
61475.786630,44800.121314,79205.291279,201039.980096,72068.881192,7186.126143,59264.541838,18874.634951,
33915.053589,74702.936221,43466.175663,121862.005495,74949.983382,20892.146543,33620.464894,46396.289895,
64416.972224,61276.033784,122289.997250,217591.377139,29656.927806,12697.304881,22687.368837,45958.719806,
39219.861132,92896.619466,42229.547726,139153.056368,71458.577349,17711.714195,30023.757026,49092.282948,
65408.047427,50343.554882,103387.813655,216859.925719,71909.038038,12136.302048,20980.405307,27771.960293,
31181.281844,115192.810568,4533.824169,132839.220813,59819.912020,39335.103974,38601.796911,25859.574282,
57739.169381,13071.074158,101541.002962,182509.168680,55509.621923,35436.338442,25491.163493,40378.884603,
21418.976745,104070.435134,28203.207125,126058.007135,47828.953473,30374.958789,56102.691529,45661.131021,
38830.288821,36115.838638,94175.060120,191176.043837,78678.829976,40062.072416,72073.024067,12130.513405,
21966.509777,73161.841352,33614.332931,108360.420590,62408.686410,5861.614582,10887.244109,48868.130878,
18526.686886,37233.584083,84362.357047,168675.551257,51042.302084,22276.913890,20414.163372,49960.303995,
5796.370718,47040.282899,13558.863896,89663.838656,32850.761529,9252.120188,35816.047388,46578.701855,
25909.138447,29115.733785,81038.514135,151484.534211,52031.528576,5783.125406,36795.370387,19198.658815,
3912.848344,39633.036561,17157.540333,105995.689514,42919.661478,29377.714943,38452.316061,32871.484255,
35157.336317,12486.952978,78605.077826,156255.866042,48704.467132,20582.577263,67452.506100,23797.378623,
33375.115253,51499.179433,27343.152922,77846.503984,62326.496433,41178.631139,36356.466638,50611.675682,
40139.801751,13195.495600,63903.242234,140866.878127,55094.793686,48655.621035,45188.532889,29398.576443,
27436.112126,68937.393333,29860.283996,86884.382351,60555.667442,10631.228517,21321.101600,34837.541483,
39374.828922,26964.898118,40881.349132,121963.097074,51235.107409,43772.115217,53213.773932,22508.026834,
36511.937662,66875.007028,16651.636361,73717.331041,61805.549480,7877.543978,11092.752814,52238.006991,
45013.532500,58851.587856,38414.204477,124099.031271,53375.788869,42203.110554,57287.056363,49284.291593,
37159.940032,52693.451643,24562.579059,37888.529647,57644.268728,36633.797811,28348.413001,68665.852368,
61469.663969,60937.485585,45674.560708,110076.154390,67612.190490,21948.342410,26731.049110,39856.155349,
48498.115759,83267.438496,30382.344998,40624.560994,67745.950039,31108.783430,1517.529588,63621.857053,
60895.574277,34419.983167,62508.827519,103147.109185,81799.565737,24136.688814,27895.907615,48571.147361,
33772.252915,95019.295182,33837.563302,35210.052720,45754.735374,23376.031363,15164.356570,23690.816071,
55302.143133,11134.141137,78512.231369,91022.076957,44848.700588,6237.871103,33317.549975,36147.517470,
34020.125132,93149.850194,22231.293887,12824.843679,58890.474967,15977.920629,9091.553531,44124.395201,
46970.537117,23864.543275,84733.937154,110449.714322,53887.063208,12309.268507,39529.913214,43319.207377,
27615.129642,91750.870939,22133.036483,26265.767879,51902.990933,8203.483117,16900.237947,30673.305899,
47477.290597,31119.327688,91087.669202,100976.918046,43766.331221,4562.421182,27156.135736,46782.669683,
27545.924080,71328.961239,12327.034837,45278.652325,58351.965396,16795.649359,1229.152363,36777.375492,
36687.796036,38634.186629,83153.828144,53741.440843,56286.782474,5267.732236,31008.476372,20226.771891,
19794.287898,49193.871363,27036.939016,15131.623398,54581.928868,39869.805452,7259.077466,41302.038733,
34836.382599,34336.162890,82397.785955,95584.841652,42824.584663,49720.513531,34033.665193,52779.415636,
14996.191882,34136.390286,19026.671134,5951.980693,54718.234776,22237.412350,7455.217359,57383.928076,
19710.054218,26765.069814,88239.745474,96762.760495,59875.932619,38567.991290,36130.121613,27310.487607,
14331.849431,39307.411265,43354.217842,35451.511993,48509.029104,35282.355044,36007.462924,30764.901595,
16809.038437,25854.907606,67749.934070,47785.161044,39234.474522,20214.851325,45426.264345,18622.628273,
12652.123209,42843.203404,19724.003556,40918.631389,60482.321974,12390.522554,16363.269058,61535.368201,
32265.256144,21904.906681,52854.034509,90970.926689,51079.824243,28077.391638,33689.421844,27995.678521,
15378.386862,39477.639959,9632.306142,26778.245960,38586.869676,16677.635860,31631.794805,38014.753151,
15629.923233,44955.993250,56031.164731,60687.521540,41319.443874,47382.342014,24996.420575,30479.302149,
29233.674462,47552.782796,12373.352077,41176.616918,51719.764883,30169.380678,28549.964469,43125.650277,
43327.842741,66008.825016,49085.112461,95286.867429,29996.520411,19725.868658,43367.219316,61845.329100,
22646.234427,79210.380293,26981.604251,47587.146242,49340.518033,30698.417349,38948.787307,49321.044133,
41817.710867,41668.170171,60422.544515,103182.862591,44286.628126,11824.469216,40597.253909,26964.592303,
44665.827714,86460.507225,23662.723767,33469.936878,52851.989616,12855.964332,20172.004174,26040.909585,
55531.066915,12676.633659,52864.198424,93608.111228,46686.610887,10983.425367,35901.198734,48328.663236,
34064.893086,98351.915796,16635.096932,13185.490117,46780.531958,29588.350154,34067.767307,28127.583254,
54762.879325,30036.558409,49147.561205,86519.748799,45220.326189,51734.319512,13268.814826,11450.577046,
36084.787477,70106.284809,19400.413146,19160.019462,52470.105768,34286.173976,18263.769627,31559.319678,
47522.585880,29691.564755,33786.855924,69982.767976,37152.587075,26715.005599,22442.993274,53797.386043,
24733.439491,64915.137624,30352.276284,70021.216761,30928.091555,30680.052224,15019.509094,49215.540681,
48555.621220,44247.336586,57129.338707,100758.745857,38606.982828,11650.521435,26757.257491,9641.582786,
31626.124416,34424.332012,28534.457281,51684.138546,21406.680227,15588.968357,30405.754361,39556.403889,
38758.274003,33322.706526,72655.277855,93781.104323,53851.204798,9060.450698,8376.761375,18146.785108,
11087.323540,18128.468167,13838.514111,87666.856841,43065.088048,18388.645570,23644.856250,33031.409636,
43099.847673,17424.802947,71585.862564,117459.819874,40088.946439,25149.515285,36666.245007,17533.790023,
21266.574262,31680.482957,26000.288476,82175.402026,51847.601470,19299.067439,19786.829824,24145.152564,
28916.153952,16076.322014,88188.704538,124431.653071,40455.276006,19413.037765,36514.303112,12478.538083,
10939.726392,29929.945002,28027.127936,95375.303872,25834.203556,17835.061665,45550.953621,50945.205959,
25331.860695,49599.207912,76028.667474,134080.547316,33665.386510,17630.066143,11448.111759,34034.563468,
11877.259050,38402.945134,22218.668355,72204.404091,51645.178385,10503.071729,40245.445156,43424.955828,
13168.748964,49562.848142,64576.988345,144827.606178,40897.133286,29289.490905,27396.488668,37106.342647,
15536.919882,44222.098819,18103.032264,68540.014546,54972.367279,28405.648301,52500.473526,46819.047429,
28754.507425,58574.082630,63325.531802,126149.817424,50420.143549,24371.678982,21480.978919,31282.124314,
3318.697205,86700.506193,28289.076255,92447.369937,37450.794135,22870.334357,25209.727472,31590.563385,
24155.117339,15611.065859,46386.295767,123908.683978,55952.736746,23208.726828,10689.651397,33145.954046,
17835.204468,68257.574091,11523.696655,94695.056148,33549.470536,34701.222715,29114.620050,25699.181269,
29506.772093,26465.703984,43786.765824,159251.811235,50018.603302,24092.830091,32986.765658,40316.381633,
31980.366525,77214.182923,9477.299001,130878.089086,39885.729114,20497.744795,7292.083675,6941.216129,
47552.048114,21019.198672,45987.881085,159110.189570,31106.171475,1503.822831,24300.623615,35030.284842,
30825.259682,70711.660262,8841.531869,112140.183789,44900.780012,16791.655268,35779.167979,48349.532057,
40876.080779,29773.337132,46772.894275,160472.336877,32489.556525,18100.137119,25538.581024,44569.096556,
36836.475645,62312.996190,29572.215026,126178.275212,37726.278312,14263.345085,28391.663439,27175.067954,
35035.638723,43815.958096,36701.623592,140801.493499,43535.150930,21566.452139,19865.334199,24465.712465,
36106.563621,26265.947850,17352.997886,94751.086651,57445.311822,18635.886822,6379.940934,26482.842145,
52091.831027,30314.451152,42444.639485,141968.650012,21540.951923,10261.194799,31178.227750,20279.960152,
26953.149335,13771.701441,16533.243797,91799.070749,52706.466172,23997.606626,35750.456536,63648.361420,
50315.664237,11866.232339,51186.115160,164379.184156,41656.641032,12898.338629,17722.657133,43881.722634,
20959.113692,9069.274767,17113.003045,97130.475061,39600.131446,20251.652247,23654.427501,10132.239311,
28021.692207,20275.472166,49761.598291,147860.722930,24333.656583,2064.655648,12975.209613,18950.500958,
26492.471082,9296.851546,25309.103915,120857.497899,45401.833677,24302.671527,20584.201474,21078.391400,
33151.154631,52935.605685,61489.603843,130259.201826,25949.019602,21877.268546,33466.127457,35092.750555,
6703.849761,46091.301052,13806.615851,138771.899614,47182.772220,25217.465345,30904.342580,17851.206822,
29403.258562,47178.515604,69103.327869,165980.269357,53312.323445,18149.896429,24936.527113,1404.908268,
16774.480420,62284.089999,27021.276019,118440.549021,43041.261527,13973.771344,35988.235086,37817.184856,
9851.944841,36476.292343,63753.071784,171257.521158,55181.002771,23866.438871,23141.336263,60455.970326,
9411.755938,70975.562919,20211.164387,114908.301945,56026.455943,24520.070135,24045.155539,36250.005020,
25857.773890,27387.452899,68858.581053,216265.981325,52456.366397,5807.442339,15186.865615,16329.352165,
3809.880390,87435.085603,26573.660431,110833.878967,22991.555762,23677.814149,37990.598676,43587.308695,
16429.643026,32491.279839,63058.683080,142695.964115,31718.203614,4414.729819,15592.646939,26935.364713,
7782.924866,95543.448025,21889.960244,113635.055008,40832.060189,35118.169377,20607.720868,31205.880176,
28077.531050,35882.665833,48609.242872,168946.153964,43043.871822,19222.770519,6385.896577,51156.905761,
23722.983806,65023.314025,6314.895831,104069.424621,55301.142677,23762.712823,42313.607029,35648.030950,
30932.578174,43513.730300,54188.910672,186464.547490,28526.313528,25892.752011,35532.531166,13676.096441,
25301.243101,30487.236554,16189.909157,124573.042712,39212.280615,36786.507246,11947.883007,38595.663836,
37809.838291,25534.364796,43214.895749,144803.512155,43199.626170,38849.189868,4343.689523,34752.976519,
21461.732652,22402.075462,13340.878664,95140.227854,30569.010591,33646.046957,12214.214125,30573.390360,
35639.678471,18062.093398,41913.120217,149695.707596,32088.684962,12043.884942,9699.108091,81343.169072,
